name,pred,probs
ILSVRC2012_val_00008898.JPEG,9,0.9993140697479248
ILSVRC2012_val_00010594.JPEG,9,0.9998778104782104
ILSVRC2012_val_00010763.JPEG,9,0.9996277093887329
ILSVRC2012_val_00013321.JPEG,9,0.9934796094894409
ILSVRC2012_val_00014328.JPEG,9,0.9997782111167908
ILSVRC2012_val_00015266.JPEG,9,0.9972020387649536
ILSVRC2012_val_00015706.JPEG,9,0.9999996423721313
ILSVRC2012_val_00017839.JPEG,9,0.9999934434890747
ILSVRC2012_val_00019184.JPEG,9,0.9996060729026794
ILSVRC2012_val_00023214.JPEG,9,0.9994418025016785
ILSVRC2012_val_00023607.JPEG,9,0.9999469518661499
ILSVRC2012_val_00023778.JPEG,9,0.9974303841590881
ILSVRC2012_val_00024268.JPEG,9,0.9943812489509583
ILSVRC2012_val_00024800.JPEG,9,0.9035506248474121
ILSVRC2012_val_00028978.JPEG,9,0.9235090613365173
ILSVRC2012_val_00030699.JPEG,7,0.6599472761154175
ILSVRC2012_val_00031239.JPEG,9,0.9998745918273926
ILSVRC2012_val_00031913.JPEG,9,0.9900723695755005
ILSVRC2012_val_00032849.JPEG,9,0.9996170997619629
ILSVRC2012_val_00033181.JPEG,9,0.9999967813491821
ILSVRC2012_val_00034316.JPEG,9,0.8219748735427856
ILSVRC2012_val_00035123.JPEG,9,0.9999744892120361
ILSVRC2012_val_00035785.JPEG,489,0.40062227845191956
ILSVRC2012_val_00036105.JPEG,9,0.9999970197677612
ILSVRC2012_val_00036749.JPEG,9,0.9998384714126587
ILSVRC2012_val_00037698.JPEG,9,0.9999966621398926
ILSVRC2012_val_00037941.JPEG,9,0.9999990463256836
ILSVRC2012_val_00038156.JPEG,275,0.35168951749801636
ILSVRC2012_val_00039355.JPEG,9,0.9999990463256836
ILSVRC2012_val_00041114.JPEG,9,0.9660271406173706
ILSVRC2012_val_00041977.JPEG,9,0.9999027252197266
ILSVRC2012_val_00042926.JPEG,9,0.9871488213539124
ILSVRC2012_val_00043764.JPEG,9,0.9873448014259338
ILSVRC2012_val_00044483.JPEG,9,0.9837967753410339
ILSVRC2012_val_00044624.JPEG,9,0.9899612665176392
ILSVRC2012_val_00044975.JPEG,9,0.9983933568000793
ILSVRC2012_val_00045402.JPEG,9,0.9999741315841675
ILSVRC2012_val_00046260.JPEG,9,0.99979168176651
ILSVRC2012_val_00046654.JPEG,9,0.9996645450592041
ILSVRC2012_val_00047400.JPEG,9,0.9998791217803955
ILSVRC2012_val_00048600.JPEG,9,0.9969159364700317
ILSVRC2012_val_00049090.JPEG,9,0.995198667049408
ILSVRC2012_val_00000651.JPEG,10,0.5738254189491272
ILSVRC2012_val_00000747.JPEG,10,0.9986541271209717
ILSVRC2012_val_00002023.JPEG,10,0.9995916485786438
ILSVRC2012_val_00002191.JPEG,10,0.6517449021339417
ILSVRC2012_val_00002425.JPEG,10,0.994404673576355
ILSVRC2012_val_00002730.JPEG,10,0.9966768026351929
ILSVRC2012_val_00004006.JPEG,53,0.31667613983154297
ILSVRC2012_val_00006526.JPEG,10,0.9969504475593567
ILSVRC2012_val_00006763.JPEG,10,0.9497600197792053
ILSVRC2012_val_00010393.JPEG,10,0.9841740131378174
ILSVRC2012_val_00010689.JPEG,10,0.9982984662055969
ILSVRC2012_val_00010999.JPEG,10,0.9998295307159424
ILSVRC2012_val_00011249.JPEG,10,0.53940349817276
ILSVRC2012_val_00013512.JPEG,13,0.5561083555221558
ILSVRC2012_val_00015223.JPEG,10,0.9938279986381531
ILSVRC2012_val_00016476.JPEG,10,0.9961485862731934
ILSVRC2012_val_00016548.JPEG,10,0.9961491823196411
ILSVRC2012_val_00020889.JPEG,10,0.8202186822891235
ILSVRC2012_val_00023441.JPEG,10,0.9946830868721008
ILSVRC2012_val_00023698.JPEG,410,0.3593831956386566
ILSVRC2012_val_00023766.JPEG,99,0.654269814491272
ILSVRC2012_val_00025347.JPEG,10,0.9314044117927551
ILSVRC2012_val_00025488.JPEG,10,0.9929474592208862
ILSVRC2012_val_00026673.JPEG,10,0.9970695972442627
ILSVRC2012_val_00026784.JPEG,133,0.26352885365486145
ILSVRC2012_val_00027374.JPEG,10,0.9887359738349915
ILSVRC2012_val_00027507.JPEG,10,0.9894927740097046
ILSVRC2012_val_00027619.JPEG,10,0.8391852974891663
ILSVRC2012_val_00028902.JPEG,10,0.9808058738708496
ILSVRC2012_val_00033092.JPEG,10,0.9944175481796265
ILSVRC2012_val_00033580.JPEG,10,0.9993069171905518
ILSVRC2012_val_00034018.JPEG,10,0.9844691157341003
ILSVRC2012_val_00034864.JPEG,10,0.3544112741947174
ILSVRC2012_val_00035540.JPEG,13,0.9846258759498596
ILSVRC2012_val_00035872.JPEG,10,0.9533695578575134
ILSVRC2012_val_00037116.JPEG,10,0.960132896900177
ILSVRC2012_val_00037748.JPEG,10,0.8547487258911133
ILSVRC2012_val_00038895.JPEG,10,0.9228836297988892
ILSVRC2012_val_00043788.JPEG,10,0.956761360168457
ILSVRC2012_val_00045172.JPEG,13,0.7409316301345825
ILSVRC2012_val_00045389.JPEG,10,0.998773992061615
ILSVRC2012_val_00045415.JPEG,10,0.9965866804122925
ILSVRC2012_val_00045611.JPEG,13,0.682169497013092
ILSVRC2012_val_00046751.JPEG,10,0.9999734163284302
ILSVRC2012_val_00046833.JPEG,11,0.6017629504203796
ILSVRC2012_val_00047878.JPEG,10,0.9734057188034058
ILSVRC2012_val_00047914.JPEG,10,0.998372495174408
ILSVRC2012_val_00049568.JPEG,10,0.9999606609344482
ILSVRC2012_val_00000570.JPEG,11,0.9989922642707825
ILSVRC2012_val_00001274.JPEG,11,0.9999946355819702
ILSVRC2012_val_00002668.JPEG,11,0.9993892908096313
ILSVRC2012_val_00003548.JPEG,11,0.9898195862770081
ILSVRC2012_val_00003816.JPEG,11,0.9428874254226685
ILSVRC2012_val_00004243.JPEG,11,0.9999737739562988
ILSVRC2012_val_00004893.JPEG,11,0.9368939399719238
ILSVRC2012_val_00005287.JPEG,11,0.9998739957809448
ILSVRC2012_val_00005567.JPEG,11,0.9999369382858276
ILSVRC2012_val_00009831.JPEG,11,0.9515239000320435
ILSVRC2012_val_00010409.JPEG,11,0.8213238716125488
ILSVRC2012_val_00013270.JPEG,11,0.8259145617485046
ILSVRC2012_val_00013407.JPEG,10,0.8225393891334534
ILSVRC2012_val_00013998.JPEG,11,0.8540230393409729
ILSVRC2012_val_00015431.JPEG,11,0.9984898567199707
ILSVRC2012_val_00015863.JPEG,11,0.9762376546859741
ILSVRC2012_val_00015903.JPEG,11,0.9995735287666321
ILSVRC2012_val_00016252.JPEG,11,0.9745736718177795
ILSVRC2012_val_00016538.JPEG,11,0.9949581027030945
ILSVRC2012_val_00017391.JPEG,11,0.9964463114738464
ILSVRC2012_val_00019236.JPEG,11,0.9996703863143921
ILSVRC2012_val_00019744.JPEG,11,0.886337161064148
ILSVRC2012_val_00024256.JPEG,11,0.9950417876243591
ILSVRC2012_val_00025151.JPEG,11,0.999984860420227
ILSVRC2012_val_00025507.JPEG,11,0.9990001320838928
ILSVRC2012_val_00025535.JPEG,11,0.5893588662147522
ILSVRC2012_val_00025888.JPEG,11,0.9981439113616943
ILSVRC2012_val_00026279.JPEG,11,0.6159704327583313
ILSVRC2012_val_00028063.JPEG,92,0.4317742586135864
ILSVRC2012_val_00029581.JPEG,11,0.9871804118156433
ILSVRC2012_val_00029740.JPEG,11,0.9994447827339172
ILSVRC2012_val_00030071.JPEG,11,0.9989008903503418
ILSVRC2012_val_00030320.JPEG,11,0.9992390871047974
ILSVRC2012_val_00031086.JPEG,100,0.23293106257915497
ILSVRC2012_val_00031630.JPEG,11,0.9999405145645142
ILSVRC2012_val_00032154.JPEG,11,0.9996017813682556
ILSVRC2012_val_00032359.JPEG,10,0.8016604781150818
ILSVRC2012_val_00032710.JPEG,11,0.7967667579650879
ILSVRC2012_val_00032855.JPEG,11,0.9980043768882751
ILSVRC2012_val_00032993.JPEG,11,0.9689199924468994
ILSVRC2012_val_00034250.JPEG,11,0.9999940395355225
ILSVRC2012_val_00035254.JPEG,325,0.20323146879673004
ILSVRC2012_val_00035833.JPEG,11,0.9960663914680481
ILSVRC2012_val_00037611.JPEG,11,0.9988273978233337
ILSVRC2012_val_00041836.JPEG,11,0.9256685376167297
ILSVRC2012_val_00042032.JPEG,11,0.9991304278373718
ILSVRC2012_val_00044706.JPEG,11,0.9999779462814331
ILSVRC2012_val_00047029.JPEG,11,0.7700770497322083
ILSVRC2012_val_00048710.JPEG,11,0.9998292922973633
ILSVRC2012_val_00000873.JPEG,12,0.5504798293113708
ILSVRC2012_val_00001556.JPEG,12,0.9674404263496399
ILSVRC2012_val_00002357.JPEG,12,0.9903878569602966
ILSVRC2012_val_00004375.JPEG,12,0.9999226331710815
ILSVRC2012_val_00004747.JPEG,12,0.42388927936553955
ILSVRC2012_val_00004749.JPEG,12,0.9482963681221008
ILSVRC2012_val_00005336.JPEG,12,0.993080198764801
ILSVRC2012_val_00005848.JPEG,12,0.9986560344696045
ILSVRC2012_val_00006597.JPEG,12,0.838919460773468
ILSVRC2012_val_00006835.JPEG,12,0.9958205223083496
ILSVRC2012_val_00007129.JPEG,15,0.30687448382377625
ILSVRC2012_val_00007237.JPEG,12,0.9580143094062805
ILSVRC2012_val_00009239.JPEG,12,0.9998551607131958
ILSVRC2012_val_00010310.JPEG,12,0.9992781281471252
ILSVRC2012_val_00010443.JPEG,12,0.9671028852462769
ILSVRC2012_val_00011056.JPEG,15,0.7379223108291626
ILSVRC2012_val_00013209.JPEG,11,0.6217060089111328
ILSVRC2012_val_00013367.JPEG,12,0.9921408891677856
ILSVRC2012_val_00013456.JPEG,13,0.36702069640159607
ILSVRC2012_val_00015830.JPEG,12,0.7165573835372925
ILSVRC2012_val_00015964.JPEG,12,0.9999884366989136
ILSVRC2012_val_00016198.JPEG,12,0.7442870736122131
ILSVRC2012_val_00017577.JPEG,12,0.9934578537940979
ILSVRC2012_val_00018162.JPEG,12,0.9333863258361816
ILSVRC2012_val_00018699.JPEG,12,0.9901551008224487
ILSVRC2012_val_00020495.JPEG,12,0.9983008503913879
ILSVRC2012_val_00021523.JPEG,12,0.9343422651290894
ILSVRC2012_val_00022727.JPEG,12,0.967369019985199
ILSVRC2012_val_00022889.JPEG,12,0.996147871017456
ILSVRC2012_val_00023162.JPEG,12,0.9936477541923523
ILSVRC2012_val_00023942.JPEG,12,0.9652022123336792
ILSVRC2012_val_00026123.JPEG,12,0.9812317490577698
ILSVRC2012_val_00026755.JPEG,19,0.4160580039024353
ILSVRC2012_val_00026776.JPEG,12,0.9999432563781738
ILSVRC2012_val_00028791.JPEG,12,0.9997038245201111
ILSVRC2012_val_00029709.JPEG,12,0.6563400030136108
ILSVRC2012_val_00030042.JPEG,12,0.8706873655319214
ILSVRC2012_val_00031171.JPEG,12,0.9993435740470886
ILSVRC2012_val_00036284.JPEG,12,0.9510430693626404
ILSVRC2012_val_00038091.JPEG,12,0.9994282126426697
ILSVRC2012_val_00038160.JPEG,12,0.9758622050285339
ILSVRC2012_val_00038372.JPEG,12,0.999947190284729
ILSVRC2012_val_00042370.JPEG,12,0.8547178506851196
ILSVRC2012_val_00043392.JPEG,12,0.999954104423523
ILSVRC2012_val_00045623.JPEG,12,0.7732264995574951
ILSVRC2012_val_00047688.JPEG,12,0.9664352536201477
ILSVRC2012_val_00048144.JPEG,10,0.6123966574668884
ILSVRC2012_val_00048152.JPEG,12,0.9731306433677673
ILSVRC2012_val_00048437.JPEG,12,0.9980794191360474
ILSVRC2012_val_00048642.JPEG,12,0.995206892490387
ILSVRC2012_val_00000247.JPEG,13,0.9986329674720764
ILSVRC2012_val_00000713.JPEG,13,0.9998329877853394
ILSVRC2012_val_00001915.JPEG,13,0.9940067529678345
ILSVRC2012_val_00003116.JPEG,13,0.9985122084617615
ILSVRC2012_val_00003878.JPEG,13,0.8610103130340576
ILSVRC2012_val_00003903.JPEG,13,0.9931843876838684
ILSVRC2012_val_00004245.JPEG,13,0.9994300007820129
ILSVRC2012_val_00004577.JPEG,13,0.9043151140213013
ILSVRC2012_val_00006326.JPEG,13,0.9792636036872864
ILSVRC2012_val_00007853.JPEG,13,0.998581051826477
ILSVRC2012_val_00007872.JPEG,13,0.9999713897705078
ILSVRC2012_val_00009351.JPEG,13,0.9918143153190613
ILSVRC2012_val_00010456.JPEG,13,0.8861945867538452
ILSVRC2012_val_00011178.JPEG,13,0.9991753697395325
ILSVRC2012_val_00011841.JPEG,13,0.9994951486587524
ILSVRC2012_val_00011915.JPEG,13,0.999589741230011
ILSVRC2012_val_00012058.JPEG,13,0.9999608993530273
ILSVRC2012_val_00013277.JPEG,13,0.9642563462257385
ILSVRC2012_val_00013504.JPEG,13,0.9999257326126099
ILSVRC2012_val_00013945.JPEG,13,0.8210258483886719
ILSVRC2012_val_00014108.JPEG,13,0.9996433258056641
ILSVRC2012_val_00014139.JPEG,13,0.9991558790206909
ILSVRC2012_val_00015216.JPEG,13,0.9995419979095459
ILSVRC2012_val_00015410.JPEG,13,0.9995864033699036
ILSVRC2012_val_00015416.JPEG,13,0.9984496831893921
ILSVRC2012_val_00016677.JPEG,13,0.9506824612617493
ILSVRC2012_val_00017384.JPEG,13,0.29829874634742737
ILSVRC2012_val_00017712.JPEG,13,0.9954198598861694
ILSVRC2012_val_00017970.JPEG,13,0.9921104311943054
ILSVRC2012_val_00021650.JPEG,13,0.9931882619857788
ILSVRC2012_val_00023125.JPEG,13,0.9395455121994019
ILSVRC2012_val_00023850.JPEG,13,0.28668689727783203
ILSVRC2012_val_00024884.JPEG,13,0.9989559650421143
ILSVRC2012_val_00026687.JPEG,13,0.9973554611206055
ILSVRC2012_val_00027831.JPEG,13,0.9983749389648438
ILSVRC2012_val_00029999.JPEG,13,0.999697208404541
ILSVRC2012_val_00030544.JPEG,13,0.9965820908546448
ILSVRC2012_val_00030657.JPEG,13,0.9998977184295654
ILSVRC2012_val_00030911.JPEG,13,0.996712327003479
ILSVRC2012_val_00032025.JPEG,13,0.9642457365989685
ILSVRC2012_val_00035389.JPEG,13,0.8805118203163147
ILSVRC2012_val_00036008.JPEG,13,0.9986705780029297
ILSVRC2012_val_00036042.JPEG,13,0.9998175501823425
ILSVRC2012_val_00037239.JPEG,13,0.9010741114616394
ILSVRC2012_val_00038794.JPEG,13,0.9999053478240967
ILSVRC2012_val_00039801.JPEG,13,0.9991080164909363
ILSVRC2012_val_00040606.JPEG,13,0.8842447400093079
ILSVRC2012_val_00045480.JPEG,13,0.9987493753433228
ILSVRC2012_val_00046797.JPEG,13,0.2594079375267029
ILSVRC2012_val_00047333.JPEG,13,0.998065173625946
ILSVRC2012_val_00000414.JPEG,14,0.9998562335968018
ILSVRC2012_val_00001462.JPEG,14,0.9989595413208008
ILSVRC2012_val_00002071.JPEG,14,0.9797483086585999
ILSVRC2012_val_00002449.JPEG,14,0.8729732632637024
ILSVRC2012_val_00003279.JPEG,14,0.9769467711448669
ILSVRC2012_val_00003557.JPEG,14,0.998117208480835
ILSVRC2012_val_00005156.JPEG,14,0.9999674558639526
ILSVRC2012_val_00005931.JPEG,14,0.9992128610610962
ILSVRC2012_val_00006328.JPEG,14,0.9993619322776794
ILSVRC2012_val_00008420.JPEG,14,0.7957929372787476
ILSVRC2012_val_00010339.JPEG,14,0.9192180037498474
ILSVRC2012_val_00010352.JPEG,14,0.9746403694152832
ILSVRC2012_val_00011646.JPEG,912,0.7095493674278259
ILSVRC2012_val_00012939.JPEG,14,0.9999748468399048
ILSVRC2012_val_00018676.JPEG,136,0.3694315254688263
ILSVRC2012_val_00020178.JPEG,14,0.9976209998130798
ILSVRC2012_val_00021300.JPEG,14,0.9951776266098022
ILSVRC2012_val_00023187.JPEG,14,0.9973018169403076
ILSVRC2012_val_00023438.JPEG,14,0.9897189140319824
ILSVRC2012_val_00023573.JPEG,14,0.9959867596626282
ILSVRC2012_val_00025037.JPEG,94,0.25998035073280334
ILSVRC2012_val_00025428.JPEG,14,0.9998680353164673
ILSVRC2012_val_00026259.JPEG,14,0.7411319017410278
ILSVRC2012_val_00027145.JPEG,40,0.22509728372097015
ILSVRC2012_val_00027254.JPEG,14,0.9909189939498901
ILSVRC2012_val_00027811.JPEG,14,0.9146305322647095
ILSVRC2012_val_00028024.JPEG,14,0.9948276877403259
ILSVRC2012_val_00029310.JPEG,14,0.9897195100784302
ILSVRC2012_val_00031512.JPEG,14,0.9639158844947815
ILSVRC2012_val_00031716.JPEG,14,0.9976638555526733
ILSVRC2012_val_00031987.JPEG,14,0.9981220364570618
ILSVRC2012_val_00032164.JPEG,14,0.9897225499153137
ILSVRC2012_val_00033196.JPEG,14,0.1558912694454193
ILSVRC2012_val_00035565.JPEG,14,0.9786155223846436
ILSVRC2012_val_00035735.JPEG,14,0.9982609152793884
ILSVRC2012_val_00036431.JPEG,23,0.3221302032470703
ILSVRC2012_val_00037454.JPEG,14,0.9859969019889832
ILSVRC2012_val_00039571.JPEG,14,0.9969856142997742
ILSVRC2012_val_00040071.JPEG,14,0.9090319871902466
ILSVRC2012_val_00041252.JPEG,14,0.9997991919517517
ILSVRC2012_val_00041595.JPEG,14,0.9919648170471191
ILSVRC2012_val_00043965.JPEG,14,0.9750852584838867
ILSVRC2012_val_00044540.JPEG,14,0.9993036985397339
ILSVRC2012_val_00046071.JPEG,14,0.9998093247413635
ILSVRC2012_val_00047272.JPEG,14,0.9995735287666321
ILSVRC2012_val_00048659.JPEG,14,0.99957674741745
ILSVRC2012_val_00048732.JPEG,14,0.9982849955558777
ILSVRC2012_val_00048829.JPEG,14,0.9989979863166809
ILSVRC2012_val_00001598.JPEG,15,0.9788830876350403
ILSVRC2012_val_00002825.JPEG,15,0.6533014178276062
ILSVRC2012_val_00005412.JPEG,15,0.9760872721672058
ILSVRC2012_val_00005594.JPEG,15,0.9981845021247864
ILSVRC2012_val_00005833.JPEG,15,0.9881575703620911
ILSVRC2012_val_00006030.JPEG,15,0.9979199767112732
ILSVRC2012_val_00007667.JPEG,814,0.046111974865198135
ILSVRC2012_val_00009092.JPEG,15,0.9977189898490906
ILSVRC2012_val_00010767.JPEG,15,0.9737329483032227
ILSVRC2012_val_00012651.JPEG,15,0.9629977345466614
ILSVRC2012_val_00014336.JPEG,15,0.9196538925170898
ILSVRC2012_val_00014362.JPEG,15,0.9897170066833496
ILSVRC2012_val_00017660.JPEG,15,0.9974853992462158
ILSVRC2012_val_00019038.JPEG,15,0.9979641437530518
ILSVRC2012_val_00019082.JPEG,15,0.18497180938720703
ILSVRC2012_val_00019208.JPEG,15,0.9999487400054932
ILSVRC2012_val_00020610.JPEG,15,0.9999241828918457
ILSVRC2012_val_00021239.JPEG,15,0.8267441391944885
ILSVRC2012_val_00022186.JPEG,85,0.4810880422592163
ILSVRC2012_val_00022407.JPEG,15,0.9865995645523071
ILSVRC2012_val_00024704.JPEG,15,0.9992799162864685
ILSVRC2012_val_00025035.JPEG,15,0.9979389309883118
ILSVRC2012_val_00027535.JPEG,15,0.95196932554245
ILSVRC2012_val_00028224.JPEG,15,0.9989597797393799
ILSVRC2012_val_00028607.JPEG,15,0.9999186992645264
ILSVRC2012_val_00029417.JPEG,15,0.9987543821334839
ILSVRC2012_val_00029495.JPEG,15,0.9907646179199219
ILSVRC2012_val_00029627.JPEG,15,0.8391090035438538
ILSVRC2012_val_00030475.JPEG,15,0.6982493996620178
ILSVRC2012_val_00030701.JPEG,15,0.9207870960235596
ILSVRC2012_val_00031273.JPEG,85,0.21528621017932892
ILSVRC2012_val_00034482.JPEG,15,0.7754178643226624
ILSVRC2012_val_00035060.JPEG,15,0.9992685914039612
ILSVRC2012_val_00035131.JPEG,15,0.9994574189186096
ILSVRC2012_val_00035807.JPEG,15,0.9976759552955627
ILSVRC2012_val_00038488.JPEG,15,0.9998822212219238
ILSVRC2012_val_00039814.JPEG,15,0.9974363446235657
ILSVRC2012_val_00039913.JPEG,15,0.9998968839645386
ILSVRC2012_val_00040426.JPEG,15,0.9944585561752319
ILSVRC2012_val_00040538.JPEG,15,0.98552006483078
ILSVRC2012_val_00041152.JPEG,15,0.9588330388069153
ILSVRC2012_val_00041944.JPEG,15,0.9996891021728516
ILSVRC2012_val_00043300.JPEG,15,0.9996334314346313
ILSVRC2012_val_00044311.JPEG,15,0.9965190887451172
ILSVRC2012_val_00044378.JPEG,15,0.6675405502319336
ILSVRC2012_val_00045150.JPEG,12,0.661430835723877
ILSVRC2012_val_00045294.JPEG,15,0.4709773659706116
ILSVRC2012_val_00047592.JPEG,15,0.9993332028388977
ILSVRC2012_val_00049776.JPEG,15,0.9992844462394714
ILSVRC2012_val_00000198.JPEG,16,0.938324511051178
ILSVRC2012_val_00000217.JPEG,16,0.9963012933731079
ILSVRC2012_val_00000439.JPEG,16,0.9708913564682007
ILSVRC2012_val_00000638.JPEG,16,0.9990585446357727
ILSVRC2012_val_00001024.JPEG,16,0.7529792785644531
ILSVRC2012_val_00001720.JPEG,85,0.3460809588432312
ILSVRC2012_val_00001751.JPEG,16,0.9892696738243103
ILSVRC2012_val_00002052.JPEG,16,0.9989989399909973
ILSVRC2012_val_00004037.JPEG,16,0.999984622001648
ILSVRC2012_val_00006321.JPEG,16,0.9999063014984131
ILSVRC2012_val_00006603.JPEG,16,0.9801924824714661
ILSVRC2012_val_00007263.JPEG,90,0.6473758220672607
ILSVRC2012_val_00009807.JPEG,16,0.9759560823440552
ILSVRC2012_val_00011267.JPEG,93,0.30508995056152344
ILSVRC2012_val_00011331.JPEG,16,0.6758891940116882
ILSVRC2012_val_00011420.JPEG,16,0.9988112449645996
ILSVRC2012_val_00012870.JPEG,16,0.9992490410804749
ILSVRC2012_val_00014046.JPEG,16,0.9984253644943237
ILSVRC2012_val_00014678.JPEG,16,0.9380990266799927
ILSVRC2012_val_00016840.JPEG,16,0.9820151329040527
ILSVRC2012_val_00017310.JPEG,16,0.9654202461242676
ILSVRC2012_val_00018145.JPEG,16,0.8536587357521057
ILSVRC2012_val_00018672.JPEG,16,0.9993706345558167
ILSVRC2012_val_00018680.JPEG,16,0.4575861394405365
ILSVRC2012_val_00020788.JPEG,16,0.7220423221588135
ILSVRC2012_val_00021085.JPEG,16,0.9998836517333984
ILSVRC2012_val_00025526.JPEG,16,0.9325539469718933
ILSVRC2012_val_00026010.JPEG,16,0.9998477697372437
ILSVRC2012_val_00026362.JPEG,16,0.9972546696662903
ILSVRC2012_val_00026541.JPEG,16,0.9310165643692017
ILSVRC2012_val_00026929.JPEG,16,0.9244644641876221
ILSVRC2012_val_00028230.JPEG,16,0.9902716279029846
ILSVRC2012_val_00029835.JPEG,16,0.8693076968193054
ILSVRC2012_val_00030283.JPEG,16,0.9999712705612183
ILSVRC2012_val_00030966.JPEG,16,0.9207087755203247
ILSVRC2012_val_00031649.JPEG,16,0.9620616436004639
ILSVRC2012_val_00031772.JPEG,16,0.951890230178833
ILSVRC2012_val_00033691.JPEG,16,0.9874509572982788
ILSVRC2012_val_00034720.JPEG,14,0.6865952610969543
ILSVRC2012_val_00036999.JPEG,16,0.6220937371253967
ILSVRC2012_val_00039759.JPEG,16,0.9935585856437683
ILSVRC2012_val_00041990.JPEG,12,0.33150550723075867
ILSVRC2012_val_00042048.JPEG,16,0.8930444121360779
ILSVRC2012_val_00042600.JPEG,16,0.9187288284301758
ILSVRC2012_val_00044009.JPEG,10,0.3965192437171936
ILSVRC2012_val_00045785.JPEG,16,0.8340296149253845
ILSVRC2012_val_00046173.JPEG,16,0.9825650453567505
ILSVRC2012_val_00047474.JPEG,16,0.9945344924926758
ILSVRC2012_val_00048178.JPEG,16,0.9914510846138
ILSVRC2012_val_00049803.JPEG,16,0.999299168586731
ILSVRC2012_val_00000880.JPEG,17,0.9985955357551575
ILSVRC2012_val_00001084.JPEG,17,0.9088417887687683
ILSVRC2012_val_00001508.JPEG,17,0.6554931998252869
ILSVRC2012_val_00002655.JPEG,17,0.9959853291511536
ILSVRC2012_val_00002929.JPEG,17,0.9933429956436157
ILSVRC2012_val_00003386.JPEG,17,0.9062347412109375
ILSVRC2012_val_00003861.JPEG,17,0.9982345104217529
ILSVRC2012_val_00004316.JPEG,17,0.937917947769165
ILSVRC2012_val_00004317.JPEG,131,0.10975702106952667
ILSVRC2012_val_00004344.JPEG,17,0.9849354028701782
ILSVRC2012_val_00006267.JPEG,17,0.9948441982269287
ILSVRC2012_val_00006463.JPEG,17,0.9996564388275146
ILSVRC2012_val_00006851.JPEG,17,0.9999672174453735
ILSVRC2012_val_00009535.JPEG,17,0.9811305403709412
ILSVRC2012_val_00010240.JPEG,17,0.9999414682388306
ILSVRC2012_val_00010272.JPEG,17,0.9997981190681458
ILSVRC2012_val_00011446.JPEG,17,0.9984097480773926
ILSVRC2012_val_00012132.JPEG,17,0.9732471704483032
ILSVRC2012_val_00013753.JPEG,10,0.3469814658164978
ILSVRC2012_val_00015195.JPEG,17,0.8664602637290955
ILSVRC2012_val_00016831.JPEG,17,0.999790608882904
ILSVRC2012_val_00017024.JPEG,17,0.7129861116409302
ILSVRC2012_val_00017975.JPEG,17,0.9938212037086487
ILSVRC2012_val_00020905.JPEG,10,0.7450205087661743
ILSVRC2012_val_00022106.JPEG,18,0.6137696504592896
ILSVRC2012_val_00022505.JPEG,17,0.8991705775260925
ILSVRC2012_val_00023945.JPEG,17,0.9986740350723267
ILSVRC2012_val_00025361.JPEG,17,0.989508867263794
ILSVRC2012_val_00026136.JPEG,17,0.9918100237846375
ILSVRC2012_val_00026465.JPEG,17,0.999957799911499
ILSVRC2012_val_00026656.JPEG,17,0.7940186262130737
ILSVRC2012_val_00028440.JPEG,17,0.9999359846115112
ILSVRC2012_val_00028524.JPEG,17,0.9999268054962158
ILSVRC2012_val_00032586.JPEG,17,0.9998453855514526
ILSVRC2012_val_00032702.JPEG,17,0.9915617108345032
ILSVRC2012_val_00032831.JPEG,17,0.9422739744186401
ILSVRC2012_val_00033307.JPEG,17,0.9996151924133301
ILSVRC2012_val_00033515.JPEG,17,0.951553225517273
ILSVRC2012_val_00034144.JPEG,17,0.9935868978500366
ILSVRC2012_val_00034333.JPEG,17,0.999652624130249
ILSVRC2012_val_00034552.JPEG,17,0.9998613595962524
ILSVRC2012_val_00037939.JPEG,17,0.9952355027198792
ILSVRC2012_val_00038405.JPEG,17,0.9599323868751526
ILSVRC2012_val_00040412.JPEG,17,0.7976094484329224
ILSVRC2012_val_00042248.JPEG,17,0.9560414552688599
ILSVRC2012_val_00043995.JPEG,17,0.9996336698532104
ILSVRC2012_val_00045062.JPEG,17,0.9999966621398926
ILSVRC2012_val_00046280.JPEG,17,0.800167441368103
ILSVRC2012_val_00048360.JPEG,17,0.996245801448822
ILSVRC2012_val_00000476.JPEG,137,0.6312201619148254
ILSVRC2012_val_00000963.JPEG,18,0.9994350075721741
ILSVRC2012_val_00002536.JPEG,18,0.6974298357963562
ILSVRC2012_val_00003092.JPEG,18,0.835135817527771
